-0.69329833984375,-0.4196014404296875,9.863754272460938
-0.6909027099609375,-0.399261474609375,9.87213134765625
-0.7208404541015625,-0.4076385498046875,9.873321533203125
-0.7088623046875,-0.4100341796875,9.84698486328125
-0.741180419921875,-0.4124298095703125,9.833816528320312
-0.686126708984375,-0.3860931396484375,9.849380493164062
-0.73040771484375,-0.3872833251953125,9.862548828125
-0.729217529296875,-0.389678955078125,9.862548828125
-0.707672119140625,-0.399261474609375,9.864944458007812
-0.698089599609375,-0.3932647705078125,9.848190307617188
-0.6897125244140625,-0.4184112548828125,9.833816528320312
-0.713653564453125,-0.38848876953125,9.830230712890625
-0.72442626953125,-0.3860931396484375,9.854171752929688
-0.719635009765625,-0.414825439453125,9.837417602539062
-0.707672119140625,-0.40643310546875,9.832626342773438
-0.6992950439453125,-0.3860931396484375,9.84100341796875
-0.6992950439453125,-0.3932647705078125,9.827835083007812
-0.7052764892578125,-0.389678955078125,9.87213134765625
-0.72442626953125,-0.4136199951171875,9.842208862304688
-0.660980224609375,-0.4076385498046875,9.873321533203125
-0.6837310791015625,-0.4076385498046875,9.818267822265625
-0.698089599609375,-0.4016571044921875,9.868545532226562
-0.6909027099609375,-0.3968658447265625,9.837417602539062
-0.71484375,-0.414825439453125,9.812271118164062
-0.713653564453125,-0.40643310546875,9.83502197265625
-0.7160491943359375,-0.3860931396484375,9.862548828125
-0.723236083984375,-0.427978515625,9.82904052734375
-0.7100677490234375,-0.3777008056640625,9.858963012695312
-0.6849212646484375,-0.4088287353515625,9.862548828125
-0.71484375,-0.4016571044921875,9.842208862304688
-0.7052764892578125,-0.3980560302734375,9.863754272460938
-0.71246337890625,-0.3968658447265625,9.839813232421875
-0.7340087890625,-0.40643310546875,9.885299682617188
-0.6956939697265625,-0.40045166015625,9.8446044921875
-0.704071044921875,-0.4100341796875,9.832626342773438
-0.7328033447265625,-0.416015625,9.852981567382812
-0.6885223388671875,-0.4016571044921875,9.842208862304688
-0.7375946044921875,-0.4100341796875,9.824249267578125
-0.7052764892578125,-0.4088287353515625,9.836212158203125
-0.6214752197265625,-0.4040374755859375,9.982269287109375
-0.7328033447265625,-0.4447479248046875,9.805099487304688
-3.387969970703125,-3.0328826904296875,9.84100341796875
-10.030685424804688,-1.816619873046875,3.9357147216796875
-1.4618377685546875,0.0987396240234375,10.224075317382812
-5.35601806640625,2.7934112548828125,-6.6753997802734375
19.342575073242188,0.6434173583984375,-9.133041381835938
1.9295501708984375,1.492156982421875,-6.149871826171875
6.2498779296875,-2.9754180908203125,-9.118682861328125
-11.053009033203125,0.254364013671875,-6.7544097900390625
-9.093353271484375,-6.4134979248046875,-7.26556396484375
-10.043853759765625,-2.042877197265625,-7.102752685546875
-3.92547607421875,4.083892822265625,-5.42681884765625
0.9156036376953125,5.4665374755859375,-4.1399383544921875
9.089401245117188,1.9326934814453125,-3.9663543701171875
8.903854370117188,-2.8688812255859375,-5.7667999267578125
11.84393310546875,-2.15899658203125,5.539825439453125
5.1677093505859375,4.7255401611328125,1.2685699462890625
-7.2103271484375,10.250152587890625,1.4014434814453125
-4.7371063232421875,7.6943359375,1.8719024658203125
6.9334259033203125,1.9961395263671875,-1.6367950439453125
6.6066131591796875,1.226409912109375,-0.4109649658203125
-12.824722290039062,8.685546875,8.20697021484375
-4.5575408935546875,2.832916259765625,2.9744415283203125
25.262237548828125,5.1876068115234375,7.6527099609375
-9.69549560546875,1.0971221923828125,2.4955902099609375
-8.492416381835938,17.364517211914062,1.1739959716796875
8.253829956054688,1.671722412109375,8.491867065429688
2.9722137451171875,1.6358184814453125,-0.4265289306640625
-5.007659912109375,26.406219482421875,3.818389892578125
2.7399749755859375,-3.860076904296875,2.78887939453125
2.0049591064453125,12.704208374023438,11.794677734375
-2.4446563720703125,-0.1813812255859375,-1.252532958984375
0.7144927978515625,8.05706787109375,-3.0721282958984375
1.9199676513671875,18.2755126953125,4.4085693359375
8.79132080078125,-2.4893951416015625,-0.713836669921875
-5.363189697265625,21.010894775390625,4.636016845703125
4.9677886962890625,-0.7667694091796875,-0.736572265625
-1.2487640380859375,16.443954467773438,0.812469482421875
0.131500244140625,7.8248291015625,0.1133575439453125
6.424652099609375,-0.0389251708984375,0.8687286376953125
10.425369262695312,-10.697921752929688,-6.1175384521484375
-5.093841552734375,14.735687255859375,15.219573974609375
3.273895263671875,4.38555908203125,1.6492462158203125
-6.4788970947265625,15.222915649414062,4.34033203125
-10.959640502929688,14.57049560546875,-0.3906097412109375
3.3648681640625,9.591751098632812,-0.2230224609375
5.0108795166015625,1.3449249267578125,1.202728271484375
4.43267822265625,9.375076293945312,-1.2513275146484375
2.483795166015625,8.831588745117188,1.561859130859375
7.236297607421875,0.6386260986328125,0.0989990234375
9.406631469726562,10.488372802734375,-7.6402587890625
2.45745849609375,6.95452880859375,3.0223236083984375
3.7790679931640625,5.077484130859375,3.188720703125
-2.1645355224609375,2.050018310546875,30.354522705078125
-3.059967041015625,2.823333740234375,21.8179931640625
4.8372955322265625,5.6185760498046875,-1.244140625
16.092437744140625,10.774490356445312,-22.303543090820312
18.120330810546875,8.276138305664062,-7.1362762451171875
22.314971923828125,6.773773193359375,-14.253036499023438
23.653335571289062,8.1217041015625,-22.328689575195312
25.09344482421875,7.77215576171875,-17.322402954101562
26.854385375976562,6.5750579833984375,-16.52752685546875
27.369140625,6.278167724609375,-18.739776611328125
37.61152648925781,6.16204833984375,-30.78021240234375
1.1382598876953125,0.681732177734375,-6.3054962158203125
-6.3436126708984375,3.1369781494140625,5.4225006103515625
-1.69049072265625,-0.5668487548828125,8.629547119140625
-7.291717529296875,0.427947998046875,9.900863647460938
-5.44818115234375,-0.0975799560546875,8.151901245117188
-3.2419281005859375,-0.9523162841796875,11.253585815429688
-0.2826995849609375,-0.6733856201171875,9.653060913085938
-0.534088134765625,-0.501007080078125,9.857772827148438
-1.9897613525390625,6.2159271240234375,7.1008453369140625
-1.38043212890625,5.993255615234375,7.1080322265625
0.143463134765625,5.3755645751953125,7.373779296875
0.2871246337890625,5.14093017578125,7.943603515625
-0.009765625,5.17205810546875,8.235687255859375
-0.00616455078125,5.219940185546875,8.083663940429688
-0.1091156005859375,5.2498626708984375,8.246475219726562
-0.3126220703125,5.343231201171875,7.9986724853515625
-0.305450439453125,5.3180999755859375,7.901702880859375
-0.354522705078125,5.3563995361328125,7.843048095703125
-0.4359283447265625,5.3192901611328125,7.923248291015625
0.0812225341796875,4.6836395263671875,9.183792114257812
-3.9709625244140625,6.7091217041015625,6.7261505126953125
-2.6349945068359375,7.5842132568359375,4.72100830078125
-6.2514495849609375,10.5242919921875,6.3646240234375
-30.6627197265625,1.949462890625,-7.19732666015625
-3.117431640625,5.50006103515625,1.6396636962890625
1.171783447265625,9.213470458984375,1.8982391357421875
-1.4977569580078125,9.185928344726562,3.363494873046875
-0.57000732421875,8.435348510742188,2.67755126953125
-2.70562744140625,6.6911773681640625,5.5589752197265625
-0.5053558349609375,7.5794219970703125,8.975509643554688
1.5488739013671875,7.4776611328125,0.246246337890625
1.3010711669921875,9.355926513671875,0.575439453125
6.3205108642578125,7.5542755126953125,-3.1008453369140625
-1.0272979736328125,9.13446044921875,0.1660308837890625
-5.0591278076171875,8.339584350585938,2.9720458984375
0.051300048828125,8.556259155273438,-0.8119964599609375
6.149322509765625,7.5482940673828125,-1.1711273193359375
4.300994873046875,10.395004272460938,6.635162353515625
-4.49530029296875,7.1460723876953125,5.8438873291015625
2.3868408203125,6.98565673828125,-3.1367645263671875
1.4123992919921875,7.3783111572265625,4.923309326171875
-5.0675048828125,2.0260772705078125,9.27117919921875
-3.9039306640625,1.2623138427734375,8.49786376953125
-5.59063720703125,-0.1622314453125,8.86895751953125
-2.38720703125,0.7008819580078125,7.208587646484375
-2.8397064208984375,-0.268768310546875,8.300338745117188
-3.38079833984375,0.0041656494140625,11.03570556640625
-5.2794036865234375,-0.268768310546875,8.3338623046875
-2.3812103271484375,1.6884918212890625,9.425613403320312
0.2871246337890625,2.853271484375,10.644256591796875
1.9415130615234375,4.6573028564453125,11.655807495117188
-2.271087646484375,0.4195556640625,-5.744049072265625
1.156219482421875,18.75555419921875,16.7781982421875
-0.3126220703125,-1.3066558837890625,-10.882003784179688
1.3082427978515625,2.1541595458984375,1.4170074462890625
0.506195068359375,8.461685180664062,16.210784912109375
-1.385223388671875,3.76904296875,-5.9272003173828125
0.1015777587890625,4.872772216796875,17.885528564453125
-11.023086547851562,-12.082962036132812,5.5278472900390625
0.2990875244140625,-5.4689788818359375,2.6907196044921875
-12.120834350585938,0.8014373779296875,8.665451049804688
-10.774093627929688,-4.09710693359375,4.060211181640625
-3.9482269287109375,-6.608612060546875,8.297943115234375
5.6333770751953125,-1.1522369384765625,9.631515502929688
4.2339630126953125,-21.760330200195312,10.2156982421875
7.5104217529296875,-28.136077880859375,7.24688720703125
5.636962890625,-27.804489135742188,1.89105224609375
11.3148193359375,-21.920730590820312,7.013458251953125
22.555587768554688,-15.527023315429688,10.779525756835938
19.29229736328125,-17.16705322265625,8.179428100585938
21.73797607421875,-12.175140380859375,1.081817626953125
4.917510986328125,-12.16436767578125,-4.92523193359375
-15.005844116210938,-8.840011596679688,-12.598648071289062
-20.09710693359375,-10.44891357421875,-2.6291961669921875
-8.790496826171875,-17.736862182617188,-9.064804077148438
0.7516021728515625,-23.792999267578125,-5.7392578125
-0.899200439453125,-22.94305419921875,-1.96600341796875
-0.517333984375,-9.982040405273438,7.3055419921875
1.07122802734375,-4.5555877685546875,7.6981964111328125
-2.05560302734375,-0.267578125,11.205703735351562
6.7909698486328125,0.5332794189453125,7.5916595458984375
-2.013702392578125,4.978118896484375,11.368499755859375
-5.64691162109375,6.656463623046875,12.54046630859375
-4.227142333984375,5.5443572998046875,3.8219757080078125
-0.1127166748046875,5.4390106201171875,-1.7361602783203125
-3.9661712646484375,4.2466888427734375,7.691009521484375
-4.2020111083984375,4.5902557373046875,7.118804931640625
-2.2543182373046875,1.0145263671875,7.103240966796875
-5.0794830322265625,-0.38848876953125,9.09521484375
-3.3951568603515625,-0.3872833251953125,9.334625244140625
-0.5676116943359375,-0.47467041015625,9.969100952148438
-0.56640625,-0.4830474853515625,9.836212158203125
-0.6166839599609375,-0.4758758544921875,9.848190307617188
-0.596343994140625,-0.478271484375,9.831436157226562
-0.9638519287109375,-0.817047119140625,9.30230712890625
-0.5843658447265625,-0.478271484375,9.843399047851562
-0.591552734375,-0.453125,9.87811279296875
-0.5831756591796875,-0.4818572998046875,9.863754272460938
-0.5903472900390625,-0.5022125244140625,9.838607788085938
-0.6011199951171875,-0.4830474853515625,9.851776123046875
-0.58197021484375,-0.515380859375,9.862548828125
-0.5903472900390625,-0.46270751953125,9.8505859375
-0.603515625,-0.501007080078125,9.849380493164062
-0.580780029296875,-0.489044189453125,9.836212158203125
-0.5783843994140625,-0.4962158203125,9.864944458007812
-0.5903472900390625,-0.469879150390625,9.849380493164062
-0.6250762939453125,-0.4938201904296875,9.873321533203125
-0.6095123291015625,-0.4878387451171875,9.873321533203125
-0.61907958984375,-0.47467041015625,9.836212158203125
-0.5975341796875,-0.501007080078125,9.825439453125
-0.592742919921875,-0.4878387451171875,9.869735717773438
-0.577178955078125,-0.4830474853515625,9.842208862304688
-0.5999298095703125,-0.4830474853515625,9.83502197265625
-0.596343994140625,-0.4674835205078125,9.84100341796875
-0.58795166015625,-0.5022125244140625,9.864944458007812
-0.6011199951171875,-0.478271484375,9.826644897460938
-0.61309814453125,-0.4866485595703125,9.827835083007812
-0.6262664794921875,-0.4818572998046875,9.862548828125
-0.608306884765625,-0.48065185546875,9.876922607421875
-0.5831756591796875,-0.4974212646484375,9.876922607421875
-0.58795166015625,-0.4974212646484375,9.852981567382812
-0.5783843994140625,-0.4962158203125,9.84698486328125
-0.5735931396484375,-0.46868896484375,9.857772827148438
-0.5735931396484375,-0.479461669921875,9.843399047851562
-0.5688018798828125,-0.478271484375,9.845794677734375
-0.5735931396484375,-0.5034027099609375,9.849380493164062
-0.5939483642578125,-0.490234375,9.852981567382812
-0.611907958984375,-0.4938201904296875,9.854171752929688
-0.5975341796875,-0.5022125244140625,9.849380493164062
-0.591552734375,-0.4866485595703125,9.874526977539062
-0.5987396240234375,-0.4962158203125,9.851776123046875
-0.586761474609375,-0.4471435546875,9.839813232421875
-0.5783843994140625,-0.4651031494140625,9.826644897460938
-0.5999298095703125,-0.4926300048828125,9.8565673828125
-0.5975341796875,-0.4926300048828125,9.87811279296875
-0.5903472900390625,-0.4842529296875,9.79791259765625
-0.60711669921875,-0.4758758544921875,9.860153198242188
-0.5735931396484375,-0.49981689453125,9.833816528320312
-0.60711669921875,-0.489044189453125,9.849380493164062
-0.5951385498046875,-0.49981689453125,9.838607788085938
-0.559234619140625,-0.478271484375,9.826644897460938
-0.565216064453125,-0.5201568603515625,9.80987548828125
-0.5532379150390625,-0.501007080078125,9.851776123046875
-0.5724029541015625,-0.51177978515625,9.830230712890625
-0.571197509765625,-0.5357208251953125,9.830230712890625
-0.6059112548828125,-0.501007080078125,9.836212158203125
-0.5831756591796875,-0.4974212646484375,9.87213134765625
-0.5640106201171875,-0.5022125244140625,9.851776123046875
-1.463043212890625,-1.3916473388671875,9.72967529296875
-0.2515716552734375,1.043243408203125,7.4240570068359375
-10.55023193359375,1.3413238525390625,12.111907958984375
24.34405517578125,-14.738128662109375,-1.041839599609375
-8.66839599609375,3.804962158203125,13.938674926757812
-39.49253845214844,-0.6817779541015625,33.957794189453125
30.194290161132812,-17.868545532226562,-19.750137329101562
6.2032012939453125,-1.5221405029296875,9.558486938476562
-39.49253845214844,26.655227661132812,38.774932861328125
18.006607055664062,-28.2462158203125,-14.941375732421875
2.3700714111328125,5.015228271484375,4.917327880859375
-0.86090087890625,8.565826416015625,4.9029693603515625
-0.4790191650390625,7.9361572265625,5.0035247802734375
-3.8955535888671875,6.7390594482421875,5.8762054443359375
-1.8353424072265625,7.2454376220703125,4.7054443359375
-6.2634124755859375,8.77532958984375,5.5745391845703125
-1.2858734130859375,7.9541168212890625,3.7142486572265625
-4.1613006591796875,3.832489013671875,12.188522338867188
1.5704193115234375,1.8465118408203125,9.545318603515625
1.7044830322265625,2.5719451904296875,11.278717041015625
-2.159759521484375,6.40386962890625,5.81036376953125
-9.651214599609375,5.1971893310546875,12.643417358398438
-20.259918212890625,0.9223480224609375,28.127914428710938
-19.697280883789062,-13.7708740234375,21.941299438476562
-12.189056396484375,-13.796005249023438,22.422531127929688
2.0145416259765625,-12.491165161132812,12.532089233398438
6.6102142333984375,-19.0333251953125,10.640670776367188
1.1957244873046875,-12.212249755859375,15.719970703125
13.116455078125,-8.940567016601562,1.484039306640625
9.668807983398438,-11.673553466796875,0.54791259765625
5.3233184814453125,-13.093307495117188,14.999313354492188
5.793792724609375,-9.61334228515625,3.2761077880859375
7.3871307373046875,-6.138153076171875,1.2206878662109375
11.33636474609375,-2.4103851318359375,-1.3710479736328125
15.729721069335938,-2.6390380859375,-2.6447601318359375
